,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
499,Texts,XG2,5,0.7457142857142857,0.8047619047619048,0.7666267066267066,0.7547619047619047,0.713265306122449,25,22,9,6,"[0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1
 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0]",313920490,"(68, 11)"
500,Texts,XG2,6,0.6119047619047618,0.6142857142857142,0.6035164835164835,0.5952380952380952,0.6763605442176871,19,18,13,12,"[1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0
 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1]",313920490,"(68, 11)"
501,Texts,XG2,7,0.6595238095238095,0.7047619047619047,0.6747985347985348,0.6738095238095239,0.7062358276643992,22,20,11,9,"[1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0
 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1]",313920490,"(68, 11)"
502,Texts,XG2,8,0.6133333333333333,0.6523809523809524,0.6233366633366633,0.6190476190476191,0.619671201814059,20,18,13,11,"[1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1
 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0]",313920490,"(68, 11)"
503,Texts,XG2,9,0.5228571428571429,0.6190476190476191,0.5603646353646353,0.5357142857142857,0.609750566893424,19,14,17,12,"[0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1]",313920490,"(68, 11)"
504,Texts,XG2,1,0.7016666666666667,0.638095238095238,0.6472005772005772,0.6761904761904762,0.6841836734693877,20,22,9,11,"[1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0
 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1]",623320593,"(68, 11)"
505,Texts,XG2,2,0.65,0.680952380952381,0.6506959706959707,0.6452380952380953,0.6035714285714286,21,19,12,10,"[0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0
 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0]",623320593,"(68, 11)"
506,Texts,XG2,3,0.6238095238095238,0.6714285714285714,0.6402564102564102,0.6428571428571429,0.6244897959183674,21,19,12,10,"[1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1
 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1]",623320593,"(68, 11)"
507,Texts,XG2,4,0.725,0.6523809523809524,0.6716483516483517,0.6690476190476191,0.6522108843537415,20,21,10,11,"[1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0
 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0]",623320593,"(68, 11)"
508,Texts,XG2,5,0.5599999999999999,0.519047619047619,0.5335664335664335,0.5476190476190477,0.5790249433106576,16,18,13,15,"[0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1
 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0]",623320593,"(68, 11)"
509,Texts,XG2,6,0.5819047619047619,0.5809523809523809,0.5783216783216782,0.5785714285714286,0.6183673469387755,18,18,13,13,"[0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0
 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0]",623320593,"(68, 11)"
510,Texts,XG2,7,0.5895238095238096,0.5428571428571428,0.5622377622377622,0.5904761904761905,0.5773242630385488,17,20,11,14,"[1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1
 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0]",623320593,"(68, 11)"
511,Texts,XG2,8,0.5811111111111111,0.6571428571428571,0.6008658008658009,0.6,0.6696145124716554,20,17,14,11,"[1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1
 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1]",623320593,"(68, 11)"
512,Texts,XG2,9,0.6392857142857142,0.6428571428571428,0.6235811247575953,0.6166666666666667,0.644671201814059,20,18,13,11,"[1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1
 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1]",623320593,"(68, 11)"
513,Texts,XG2,1,0.7461904761904762,0.6428571428571428,0.6870995670995671,0.7095238095238096,0.7121315192743765,20,24,7,11,"[0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1
 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1]",958675774,"(68, 11)"
514,Texts,XG2,2,0.68,0.5904761904761905,0.6272727272727272,0.6666666666666666,0.7270975056689343,18,23,8,13,"[0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1
 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0]",958675774,"(68, 11)"
515,Texts,XG2,3,0.6095238095238095,0.638095238095238,0.5977350427350427,0.6095238095238096,0.7005102040816327,20,18,13,11,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0
 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0]",958675774,"(68, 11)"
516,Texts,XG2,4,0.6392857142857142,0.5761904761904761,0.5964102564102564,0.611904761904762,0.597108843537415,18,20,11,13,"[1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0
 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0]",958675774,"(68, 11)"
517,Texts,XG2,5,0.6995238095238095,0.7047619047619048,0.6986946386946387,0.7071428571428572,0.7156462585034015,22,22,9,9,"[1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0
 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0]",958675774,"(68, 11)"
518,Texts,XG2,6,0.5619047619047619,0.5809523809523809,0.5706959706959707,0.5642857142857143,0.6409297052154195,18,17,14,13,"[0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1]",958675774,"(68, 11)"
519,Texts,XG2,7,0.6266666666666667,0.6095238095238095,0.6146853146853146,0.6071428571428572,0.5899092970521542,19,19,12,12,"[0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1
 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0]",958675774,"(68, 11)"
520,Texts,XG2,8,0.575,0.5761904761904763,0.5601515151515152,0.5785714285714285,0.5580498866213152,18,18,13,13,"[1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0
 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1]",958675774,"(68, 11)"
521,Texts,XG2,9,0.5592857142857143,0.5095238095238095,0.521056721056721,0.5452380952380953,0.593764172335601,16,18,13,15,"[0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0
 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0]",958675774,"(68, 11)"
522,Texts,XG2,1,0.5780952380952381,0.5238095238095238,0.5443356643356643,0.5880952380952381,0.6255102040816326,16,20,11,15,"[0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0
 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0]",364213774,"(68, 11)"
523,Texts,XG2,2,0.6361111111111111,0.5761904761904761,0.5678571428571428,0.5809523809523809,0.6028344671201814,18,18,13,13,"[1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1
 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0]",364213774,"(68, 11)"
524,Texts,XG2,3,0.6142857142857143,0.5476190476190476,0.563003663003663,0.5642857142857143,0.584297052154195,17,18,13,14,"[0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0
 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0]",364213774,"(68, 11)"
525,Texts,XG2,4,0.5288888888888889,0.6476190476190476,0.5733766233766233,0.5357142857142857,0.5953514739229024,20,13,18,11,"[1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1
 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1]",364213774,"(68, 11)"
526,Texts,XG2,5,0.5027777777777778,0.5952380952380952,0.5315750915750915,0.5357142857142857,0.5419501133786848,18,15,16,13,"[0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1]",364213774,"(68, 11)"
527,Texts,XG2,6,0.43785714285714283,0.5095238095238095,0.46266233766233766,0.4928571428571429,0.5535714285714286,16,15,16,15,"[0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1
 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1]",364213774,"(68, 11)"
528,Texts,XG2,7,0.5101587301587301,0.5095238095238095,0.5011460761460762,0.530952380952381,0.5998866213151928,16,17,14,15,"[0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0
 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1]",364213774,"(68, 11)"
529,Texts,XG2,8,0.6,0.680952380952381,0.6247619047619047,0.6023809523809524,0.5899659863945579,21,16,15,10,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1
 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0]",364213774,"(68, 11)"
530,Texts,XG2,9,0.5537662337662338,0.5761904761904761,0.5540481740481741,0.5523809523809524,0.521655328798186,18,16,15,13,"[1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0
 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1]",364213774,"(68, 11)"
531,Texts,XG2,1,0.7842857142857143,0.6047619047619047,0.6588344988344987,0.6904761904761905,0.7397392290249434,19,24,7,12,"[0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0
 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0]",98505089,"(68, 11)"
532,Texts,XG2,2,0.72,0.680952380952381,0.6845021645021645,0.6928571428571428,0.7487528344671203,21,22,9,10,"[0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1
 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1]",98505089,"(68, 11)"
533,Texts,XG2,3,0.660952380952381,0.6142857142857143,0.6354978354978355,0.6476190476190476,0.7726757369614513,19,21,10,12,"[1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0
 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0]",98505089,"(68, 11)"
534,Texts,XG2,4,0.6226190476190476,0.6142857142857143,0.6104761904761905,0.6142857142857143,0.6839569160997733,19,19,12,12,"[0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1
 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0]",98505089,"(68, 11)"
535,Texts,XG2,5,0.6714285714285714,0.7142857142857143,0.6826373626373626,0.680952380952381,0.7094671201814059,22,20,11,9,"[0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1
 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1]",98505089,"(68, 11)"
536,Texts,XG2,6,0.5704761904761905,0.5428571428571428,0.551994671994672,0.5761904761904761,0.5760204081632654,17,19,12,14,"[0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1
 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0]",98505089,"(68, 11)"
537,Texts,XG2,7,0.7187301587301588,0.6142857142857143,0.624941724941725,0.6452380952380953,0.7098639455782313,19,21,10,12,"[1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1
 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1]",98505089,"(68, 11)"
538,Texts,XG2,8,0.656948051948052,0.638095238095238,0.6027639027639027,0.6142857142857143,0.6387755102040816,20,18,13,11,"[1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1
 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0]",98505089,"(68, 11)"
539,Texts,XG2,9,0.5366666666666666,0.6190476190476191,0.5657142857142857,0.530952380952381,0.5620181405895692,19,14,17,12,"[1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0]",98505089,"(68, 11)"
540,Texts,XG2,1,0.7933333333333333,0.7095238095238096,0.7259673659673659,0.7404761904761905,0.7690476190476191,22,24,7,9,"[1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1
 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0]",59689233,"(68, 11)"
541,Texts,XG2,2,0.6619047619047619,0.6428571428571429,0.6394383394383394,0.6595238095238095,0.6760204081632654,20,21,10,11,"[1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1
 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0]",59689233,"(68, 11)"
542,Texts,XG2,3,0.6916666666666667,0.6428571428571429,0.6603396603396603,0.6738095238095239,0.697108843537415,20,22,9,11,"[1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0
 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0]",59689233,"(68, 11)"
543,Texts,XG2,4,0.6666666666666666,0.7047619047619047,0.6642857142857143,0.6595238095238095,0.7875283446712018,22,19,12,9,"[1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1
 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0]",59689233,"(68, 11)"
544,Texts,XG2,5,0.7107142857142857,0.7095238095238096,0.701025641025641,0.6952380952380952,0.73140589569161,22,21,10,9,"[1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1
 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1]",59689233,"(68, 11)"
545,Texts,XG2,6,0.7006349206349206,0.6523809523809524,0.6465734265734265,0.6595238095238095,0.7377551020408164,20,21,10,11,"[1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0
 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0]",59689233,"(68, 11)"
546,Texts,XG2,7,0.7307142857142858,0.7428571428571429,0.7319347319347319,0.7285714285714285,0.7317460317460317,23,22,9,8,"[1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1
 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0]",59689233,"(68, 11)"
547,Texts,XG2,8,0.695,0.7095238095238096,0.6881385281385282,0.6785714285714286,0.694671201814059,22,20,11,9,"[1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0
 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1]",59689233,"(68, 11)"
548,Texts,XG2,9,0.6283333333333333,0.6714285714285714,0.6452813852813852,0.6404761904761904,0.6992063492063492,21,19,12,10,"[1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0
 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0]",59689233,"(68, 11)"
549,Texts,XG2,1,0.790952380952381,0.680952380952381,0.7282251082251082,0.7476190476190476,0.710374149659864,21,25,6,10,"[1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1]",442316781,"(68, 11)"
550,Texts,XG2,2,0.7628571428571429,0.6190476190476191,0.6647552447552447,0.6928571428571428,0.6889455782312925,19,24,7,12,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0
 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1]",442316781,"(68, 11)"
551,Texts,XG2,3,0.6628571428571429,0.6761904761904761,0.6623376623376623,0.6428571428571429,0.616326530612245,21,19,12,10,"[0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0]",442316781,"(68, 11)"
552,Texts,XG2,4,0.76,0.5714285714285714,0.6176767676767676,0.6761904761904762,0.6297052154195012,18,24,7,13,"[0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1]",442316781,"(68, 11)"
553,Texts,XG2,5,0.5957142857142858,0.638095238095238,0.598938708350473,0.5619047619047619,0.6528344671201814,20,15,16,11,"[1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1
 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1]",442316781,"(68, 11)"
554,Texts,XG2,6,0.55,0.519047619047619,0.5255544455544455,0.5666666666666667,0.5842403628117914,16,19,12,15,"[1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1]",442316781,"(68, 11)"
555,Texts,XG2,7,0.6547619047619048,0.6476190476190476,0.643076923076923,0.6452380952380953,0.6309523809523809,20,20,11,11,"[0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1
 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1]",442316781,"(68, 11)"
556,Texts,XG2,8,0.6211904761904762,0.680952380952381,0.6431568431568432,0.6285714285714286,0.6829931972789116,21,18,13,10,"[0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1
 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0]",442316781,"(68, 11)"
557,Texts,XG2,9,0.5444444444444444,0.6238095238095238,0.5690909090909091,0.569047619047619,0.5937074829931973,19,16,15,12,"[1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0]",442316781,"(68, 11)"
558,Texts,XG2,1,0.72,0.6857142857142857,0.681038961038961,0.7119047619047619,0.7878684807256235,21,23,8,10,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1
 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0]",326740111,"(68, 11)"
559,Texts,XG2,2,0.7271428571428571,0.6857142857142857,0.6693473193473193,0.6785714285714286,0.7556122448979592,21,21,10,10,"[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0
 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0]",326740111,"(68, 11)"
560,Texts,XG2,3,0.675,0.6523809523809524,0.6399267399267399,0.65,0.6992630385487528,20,20,11,11,"[0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1
 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0]",326740111,"(68, 11)"
561,Texts,XG2,4,0.6644444444444444,0.5523809523809524,0.5822222222222222,0.6142857142857143,0.6354308390022676,17,21,10,14,"[0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0
 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1]",326740111,"(68, 11)"
562,Texts,XG2,5,0.6047619047619047,0.6476190476190476,0.6245421245421245,0.6142857142857143,0.6124716553287982,20,18,13,11,"[1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0
 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0]",326740111,"(68, 11)"
563,Texts,XG2,6,0.6495238095238095,0.6095238095238095,0.6277056277056277,0.6428571428571429,0.647108843537415,19,21,10,12,"[1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1
 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1]",326740111,"(68, 11)"
564,Texts,XG2,7,0.6766666666666666,0.6142857142857142,0.6361505161505161,0.6452380952380953,0.6954648526077097,19,21,10,12,"[0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1
 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1]",326740111,"(68, 11)"
565,Texts,XG2,8,0.539047619047619,0.5476190476190476,0.5387612387612387,0.5285714285714286,0.5844671201814059,17,16,15,14,"[0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0
 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1]",326740111,"(68, 11)"
566,Texts,XG2,9,0.5194444444444444,0.6095238095238095,0.5594322344322344,0.5142857142857142,0.5461451247165533,19,13,18,12,"[0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0
 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0]",326740111,"(68, 11)"
